method,combo,n_tasks,target,sar,sar_iso
base,mnli+qnli+qqp+sst2+record+snli+paws,7,cola,0.5997809912743313,0.8602426044110741
base,mnli+qnli+qqp+sst2+record+snli+paws,7,cb,0.6465239788272551,0.8885871049548898
base,mnli+qnli+qqp+sst2+record+snli+paws,7,scitail,0.7006950045802763,0.8909277974494866
base,mnli+qnli+qqp+sst2+record+snli+paws,7,stsb,0.5402841816789338,0.8473145461508206
base,mnli+qnli+qqp+sst2+record+snli+paws,7,cr,0.6657697229779193,0.8896234620894704
base,mnli+qnli+qqp+sst2+record+snli+paws,7,rotten_tomatoes,0.6844589081592858,0.8933592994830438
base,mnli+qnli+qqp+sst2+record+snli+paws,7,multirc,0.6327946501384888,0.8749622745173318
base,mnli+qnli+qqp+sst2+record+snli+paws,7,copa,0.5453647598624229,0.8469003050455025
base,mnli+qnli+qqp+sst2+record+snli+paws,7,piqa,0.5846123899599271,0.8543590820793595
base,mnli+qnli+qqp+sst2+record+snli+paws+hellaswag,8,mrpc,0.6154480688273907,0.8681182680385453
base,mnli+qnli+qqp+sst2+record+snli+paws+hellaswag,8,boolq,0.6337765947516475,0.8747970805104289
base,mnli+qnli+qqp+sst2+record+snli+paws+hellaswag,8,rte,0.6702769151223558,0.8906526544264385
base,mnli+qnli+qqp+sst2+record+snli+paws+hellaswag,8,cola,0.6019123759386795,0.8604228544448104
base,mnli+qnli+qqp+sst2+record+snli+paws+hellaswag,8,cb,0.6508418364184243,0.8890363291970321
base,mnli+qnli+qqp+sst2+record+snli+paws+hellaswag,8,scitail,0.7017577961087227,0.8908558312271323
base,mnli+qnli+qqp+sst2+record+snli+paws+hellaswag,8,stsb,0.5429828015289137,0.8476826529949903
base,mnli+qnli+qqp+sst2+record+snli+paws+hellaswag,8,cr,0.668208333064935,0.8896846356136459
base,mnli+qnli+qqp+sst2+record+snli+paws+hellaswag,8,rotten_tomatoes,0.686220641048359,0.8932936960565192
base,mnli+qnli+qqp+sst2+record+snli+paws+hellaswag,8,multirc,0.6350585658635411,0.8750382656497615
base,mnli+qnli+qqp+sst2+record+snli+paws+hellaswag,8,copa,0.5515877123522971,0.8490562162228993
base,mnli+qnli+qqp+sst2+record+snli+paws+hellaswag,8,piqa,0.6137657208767321,0.8674711060843298
base,mnli+qnli+qqp+sst2+record+snli+paws+hellaswag+winogrande,9,mrpc,0.6178986387593406,0.8681579583457538
base,mnli+qnli+qqp+sst2+record+snli+paws+hellaswag+winogrande,9,boolq,0.6366066516243986,0.8748410187129464
base,mnli+qnli+qqp+sst2+record+snli+paws+hellaswag+winogrande,9,rte,0.6717161344630378,0.8904678778988975
base,mnli+qnli+qqp+sst2+record+snli+paws+hellaswag+winogrande,9,cola,0.6039109368409429,0.8604918800826583
base,mnli+qnli+qqp+sst2+record+snli+paws+hellaswag+winogrande,9,cb,0.6531029942312411,0.8889300977545125
base,mnli+qnli+qqp+sst2+record+snli+paws+hellaswag+winogrande,9,scitail,0.7026181103927749,0.890733763841646
base,mnli+qnli+qqp+sst2+record+snli+paws+hellaswag+winogrande,9,stsb,0.545245264290965,0.8477859377328839
base,mnli+qnli+qqp+sst2+record+snli+paws+hellaswag+winogrande,9,cr,0.67094465711021,0.8897174708545208
base,mnli+qnli+qqp+sst2+record+snli+paws+hellaswag+winogrande,9,rotten_tomatoes,0.6882569896323341,0.8932844972504037
base,mnli+qnli+qqp+sst2+record+snli+paws+hellaswag+winogrande,9,multirc,0.6377718381450644,0.8750880557511534
base,mnli+qnli+qqp+sst2+record+snli+paws+hellaswag+winogrande,9,copa,0.5594337175467184,0.8515836306448493
base,mnli+qnli+qqp+sst2+record+snli+paws+hellaswag+winogrande,9,piqa,0.646099657951189,0.8765081662152495
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb,8,mrpc,0.6158832914329001,0.8687479075576577
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb,8,boolq,0.6319214192086032,0.874902503831046
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb,8,rte,0.6703855344759566,0.8913508786686829
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb,8,cola,0.6024376102057951,0.8610258083790541
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb,8,cb,0.6542282123118639,0.8905267263097423
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb,8,scitail,0.7010276884372745,0.8910846925739732
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb,8,stsb,0.5405119898662504,0.8473369971449886
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb,8,cr,0.69754171437983,0.8981717005372047
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb,8,rotten_tomatoes,0.719164385194225,0.902197790997369
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb,8,multirc,0.6320023504085839,0.8749578174735818
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb,8,copa,0.5494012092905385,0.8476583348321063
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb,8,piqa,0.584894496249035,0.8544074432658297
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+hellaswag,9,mrpc,0.6183215075039438,0.8689197647784438
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+hellaswag,9,boolq,0.6337765403358,0.8749376546059336
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+hellaswag,9,rte,0.6731389540114573,0.8914710230060986
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+hellaswag,9,cola,0.6045914301648736,0.8611570844160659
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+hellaswag,9,cb,0.6582375975059611,0.8908551292760032
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+hellaswag,9,scitail,0.7022638262382576,0.8909932100879294
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+hellaswag,9,stsb,0.5430953038989433,0.8477006810052055
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+hellaswag,9,cr,0.6998355401945966,0.8981185156319823
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+hellaswag,9,rotten_tomatoes,0.7209036966253605,0.9020897762051651
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+hellaswag,9,multirc,0.6340533592072981,0.8750228940376213
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+hellaswag,9,copa,0.5554418875835836,0.8498424443283251
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+hellaswag,9,piqa,0.6136412833750781,0.8674654236861638
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+hellaswag+winogrande,10,mrpc,0.6217864770442247,0.8689340001770428
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+hellaswag+winogrande,10,boolq,0.6374602436221072,0.8749952486583165
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+hellaswag+winogrande,10,rte,0.6750490165182522,0.8913089255137103
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+hellaswag+winogrande,10,cola,0.6064991001704974,0.8612570408731699
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+hellaswag+winogrande,10,cb,0.6599845566919872,0.890712917383228
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+hellaswag+winogrande,10,scitail,0.7030906075877803,0.8908759350223201
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+hellaswag+winogrande,10,stsb,0.5454660455829331,0.8478394076228142
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+hellaswag+winogrande,10,cr,0.701798275512244,0.8980954683252743
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+hellaswag+winogrande,10,rotten_tomatoes,0.7221747020791683,0.9020311034151486
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+hellaswag+winogrande,10,multirc,0.6377438908176762,0.8750556638198239
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+hellaswag+winogrande,10,copa,0.5631008783488402,0.8522809243627957
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+hellaswag+winogrande,10,piqa,0.6458667156818721,0.8764712810516357
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+squad_v2,9,mrpc,0.6335429879171508,0.8690317113484655
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+squad_v2,9,boolq,0.6547247916460037,0.8743789962359837
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+squad_v2,9,rte,0.6862595515059573,0.8898748292454651
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+squad_v2,9,cola,0.6210591033367174,0.8633325485778707
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+squad_v2,9,cb,0.6706116444298199,0.8889330322188991
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+squad_v2,9,scitail,0.7118223078016724,0.8901139114584241
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+squad_v2,9,stsb,0.5584455061304782,0.8480716728206191
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+squad_v2,9,cr,0.7136057567383561,0.8964031599462032
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+squad_v2,9,rotten_tomatoes,0.7332801049841302,0.9007333953465734
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+squad_v2,9,multirc,0.6587144760414958,0.8755208586475679
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+squad_v2,9,copa,0.573614644818008,0.8494670047823872
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+squad_v2,9,piqa,0.6020640508670893,0.8553507394556489
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+squad_v2+hellaswag,10,mrpc,0.6352810223719904,0.8691408570323672
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+squad_v2+hellaswag,10,boolq,0.6565784246527723,0.8744625462485212
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+squad_v2+hellaswag,10,rte,0.6880913664187703,0.8901431262493134
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+squad_v2+hellaswag,10,cola,0.6228827297953623,0.8635145540216139
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+squad_v2+hellaswag,10,cb,0.6736183086676257,0.8892562453235898
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+squad_v2+hellaswag,10,scitail,0.7123836257628032,0.8900930870856557
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+squad_v2+hellaswag,10,stsb,0.5605871245664146,0.8483700715005398
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+squad_v2+hellaswag,10,cr,0.7144903160099473,0.896381846496037
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+squad_v2+hellaswag,10,rotten_tomatoes,0.7337072850870234,0.9006352206426007
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+squad_v2+hellaswag,10,multirc,0.6606390811502934,0.8755750243685075
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+squad_v2+hellaswag,10,copa,0.5786007448498692,0.8512484790491206
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+squad_v2+hellaswag,10,piqa,0.6289396167599729,0.8668314702808857
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+squad_v2+hellaswag+winogrande,11,mrpc,0.636384299823216,0.8691806702741555
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+squad_v2+hellaswag+winogrande,11,boolq,0.6575328172849757,0.8745232030217137
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+squad_v2+hellaswag+winogrande,11,rte,0.6885978752481086,0.8900016104536397
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+squad_v2+hellaswag+winogrande,11,cola,0.6239444123847144,0.8635334968566895
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+squad_v2+hellaswag+winogrande,11,cb,0.6742467390639442,0.8891039911125388
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+squad_v2+hellaswag+winogrande,11,scitail,0.7126921471208334,0.8900163689894336
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+squad_v2+hellaswag+winogrande,11,stsb,0.5619565085507929,0.8484263952289309
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+squad_v2+hellaswag+winogrande,11,cr,0.7171011862478086,0.8963571691087314
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+squad_v2+hellaswag+winogrande,11,rotten_tomatoes,0.7357760611921549,0.9006253725716046
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+squad_v2+hellaswag+winogrande,11,multirc,0.6611254257815224,0.875643930797066
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+squad_v2+hellaswag+winogrande,11,copa,0.5848844982683659,0.8532227229859147
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+squad_v2+hellaswag+winogrande,11,piqa,0.6634104732157928,0.8756937368639878
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+squad_v2+winogrande,10,mrpc,0.6352760397962162,0.869082150714738
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+squad_v2+winogrande,10,boolq,0.6568882547851119,0.8744727655180863
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+squad_v2+winogrande,10,rte,0.6871484140200275,0.8897770238774163
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+squad_v2+winogrande,10,cola,0.6229813919801798,0.8634271919727325
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+squad_v2+winogrande,10,cb,0.6719775777310133,0.8887833058834076
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+squad_v2+winogrande,10,scitail,0.7124593412237508,0.8900442416114467
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+squad_v2+winogrande,10,stsb,0.5604308069949704,0.8482046962848732
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+squad_v2+winogrande,10,cr,0.7167193572968245,0.8963725412530559
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+squad_v2+winogrande,10,rotten_tomatoes,0.7357067048017468,0.90071780447449
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+squad_v2+winogrande,10,multirc,0.6603362690657377,0.8755797650665045
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+squad_v2+winogrande,10,copa,0.5801335666328669,0.851746444989528
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+squad_v2+winogrande,10,piqa,0.644482957465308,0.8707240274442094
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+winogrande,9,mrpc,0.6183753024254527,0.8687813909990447
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+winogrande,9,boolq,0.634430855512619,0.8749768922903708
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+winogrande,9,rte,0.6719731890729496,0.8911618079457965
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+winogrande,9,cola,0.6047873410529324,0.8610669653862715
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+winogrande,9,cb,0.6564931760409048,0.8903863270367894
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+winogrande,9,scitail,0.7021732897098575,0.8909830083804471
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+winogrande,9,stsb,0.5431591687790517,0.8475795617061002
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+winogrande,9,cr,0.7003425627148577,0.8981761139418397
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+winogrande,9,rotten_tomatoes,0.7212050358897873,0.9021154205713954
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+winogrande,9,multirc,0.6340750427916646,0.8750087171792984
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+winogrande,9,copa,0.5571506139822304,0.8505944194538253
base,mnli+qnli+qqp+sst2+record+snli+paws+imdb+winogrande,9,piqa,0.6265786370661642,0.8712181746959686
base,mnli+qnli+qqp+sst2+record+snli+paws+squad_v2,8,mrpc,0.6313169617205858,0.8681670044149671
base,mnli+qnli+qqp+sst2+record+snli+paws+squad_v2,8,boolq,0.655046838468739,0.8742205556482077
base,mnli+qnli+qqp+sst2+record+snli+paws+squad_v2,8,rte,0.6837490240910223,0.8889742216893605
base,mnli+qnli+qqp+sst2+record+snli+paws+squad_v2,8,cola,0.6192493686851647,0.8626296219549009
base,mnli+qnli+qqp+sst2+record+snli+paws+squad_v2,8,cb,0.6642560916287559,0.8869972654751369
base,mnli+qnli+qqp+sst2+record+snli+paws+squad_v2,8,scitail,0.711502147306289,0.8899416362068483
base,mnli+qnli+qqp+sst2+record+snli+paws+squad_v2,8,stsb,0.5586979396508208,0.8480180432753903
base,mnli+qnli+qqp+sst2+record+snli+paws+squad_v2,8,cr,0.6885627681123359,0.8879178592136928
base,mnli+qnli+qqp+sst2+record+snli+paws+squad_v2,8,rotten_tomatoes,0.7051518979881491,0.8918855176972491
base,mnli+qnli+qqp+sst2+record+snli+paws+squad_v2,8,multirc,0.6600400494145495,0.8755685322518859
base,mnli+qnli+qqp+sst2+record+snli+paws+squad_v2,8,copa,0.5714277340365308,0.8488062864967755
base,mnli+qnli+qqp+sst2+record+snli+paws+squad_v2,8,piqa,0.602207878205393,0.8552286768598216
base,mnli+qnli+qqp+sst2+record+snli+paws+squad_v2+hellaswag,9,mrpc,0.6331105399876833,0.8683312934424195
base,mnli+qnli+qqp+sst2+record+snli+paws+squad_v2+hellaswag,9,boolq,0.6568984703293869,0.8743029119712966
base,mnli+qnli+qqp+sst2+record+snli+paws+squad_v2+hellaswag,9,rte,0.6858970639961106,0.889244661799499
base,mnli+qnli+qqp+sst2+record+snli+paws+squad_v2+hellaswag,9,cola,0.6211399441318852,0.8628176860511303
base,mnli+qnli+qqp+sst2+record+snli+paws+squad_v2+hellaswag,9,cb,0.6676913507814918,0.887398681470326
base,mnli+qnli+qqp+sst2+record+snli+paws+squad_v2+hellaswag,9,scitail,0.7122345843485424,0.8899358534919364
base,mnli+qnli+qqp+sst2+record+snli+paws+squad_v2+hellaswag,9,stsb,0.5609344986400434,0.8482645688844579
base,mnli+qnli+qqp+sst2+record+snli+paws+squad_v2+hellaswag,9,cr,0.6896973201738936,0.888005942106247
base,mnli+qnli+qqp+sst2+record+snli+paws+squad_v2+hellaswag,9,rotten_tomatoes,0.70579321416361,0.8918258555765662
base,mnli+qnli+qqp+sst2+record+snli+paws+squad_v2+hellaswag,9,multirc,0.6619419729603189,0.8756147117487022
base,mnli+qnli+qqp+sst2+record+snli+paws+squad_v2+hellaswag,9,copa,0.5764087886948671,0.8506051280668804
base,mnli+qnli+qqp+sst2+record+snli+paws+squad_v2+hellaswag,9,piqa,0.629772818647325,0.8667939089770827
base,mnli+qnli+qqp+sst2+record+snli+paws+squad_v2+hellaswag+winogrande,10,mrpc,0.6344487467514617,0.8684208526143006
base,mnli+qnli+qqp+sst2+record+snli+paws+squad_v2+hellaswag+winogrande,10,boolq,0.6581625160095947,0.8743696148906436
base,mnli+qnli+qqp+sst2+record+snli+paws+squad_v2+hellaswag+winogrande,10,rte,0.6865113358944654,0.8891187459230423
base,mnli+qnli+qqp+sst2+record+snli+paws+squad_v2+hellaswag+winogrande,10,cola,0.6224091512018016,0.8628841170242855
base,mnli+qnli+qqp+sst2+record+snli+paws+squad_v2+hellaswag+winogrande,10,cb,0.6685568700943675,0.8872545095426696
base,mnli+qnli+qqp+sst2+record+snli+paws+squad_v2+hellaswag+winogrande,10,scitail,0.7124969083815813,0.8898596420351949
base,mnli+qnli+qqp+sst2+record+snli+paws+squad_v2+hellaswag+winogrande,10,stsb,0.5624398736150137,0.8483496816562754
base,mnli+qnli+qqp+sst2+record+snli+paws+squad_v2+hellaswag+winogrande,10,cr,0.691222932189703,0.8880734848124641
base,mnli+qnli+qqp+sst2+record+snli+paws+squad_v2+hellaswag+winogrande,10,rotten_tomatoes,0.7068644402814763,0.8918664926396949
base,mnli+qnli+qqp+sst2+record+snli+paws+squad_v2+hellaswag+winogrande,10,multirc,0.6626352758279869,0.8756731131247112
base,mnli+qnli+qqp+sst2+record+snli+paws+squad_v2+hellaswag+winogrande,10,copa,0.5831770922190377,0.8526638504117727
base,mnli+qnli+qqp+sst2+record+snli+paws+squad_v2+hellaswag+winogrande,10,piqa,0.6648025529991303,0.875696983720575
base,mnli+qnli+qqp+sst2+record+snli+paws+squad_v2+winogrande,9,mrpc,0.6330797760082143,0.8682789360838277
base,mnli+qnli+qqp+sst2+record+snli+paws+squad_v2+winogrande,9,boolq,0.6572002695341196,0.8743476370083434
base,mnli+qnli+qqp+sst2+record+snli+paws+squad_v2+winogrande,9,rte,0.6850835130150829,0.8888775791440692
base,mnli+qnli+qqp+sst2+record+snli+paws+squad_v2+winogrande,9,cola,0.6211559352065835,0.8627061021647283
base,mnli+qnli+qqp+sst2+record+snli+paws+squad_v2+winogrande,9,cb,0.6659573670476675,0.8868786559573242
base,mnli+qnli+qqp+sst2+record+snli+paws+squad_v2+winogrande,9,scitail,0.7121794231768165,0.8898734391799995
base,mnli+qnli+qqp+sst2+record+snli+paws+squad_v2+winogrande,9,stsb,0.5607526791281998,0.8481546949063029
base,mnli+qnli+qqp+sst2+record+snli+paws+squad_v2+winogrande,9,cr,0.6903430707752705,0.888004966612373
base,mnli+qnli+qqp+sst2+record+snli+paws+squad_v2+winogrande,9,rotten_tomatoes,0.7064258283270257,0.8919309223336833
base,mnli+qnli+qqp+sst2+record+snli+paws+squad_v2+winogrande,9,multirc,0.6616467087130461,0.8756197217319693
base,mnli+qnli+qqp+sst2+record+snli+paws+squad_v2+winogrande,9,copa,0.5781275020646197,0.8512505779841116
base,mnli+qnli+qqp+sst2+record+snli+paws+squad_v2+winogrande,9,piqa,0.6448623508081904,0.8707015836345298
base,mnli+qnli+qqp+sst2+record+snli+paws+winogrande,8,mrpc,0.615597530800317,0.8679827047245843
base,mnli+qnli+qqp+sst2+record+snli+paws+winogrande,8,boolq,0.6354997889803988,0.8748286558049065
base,mnli+qnli+qqp+sst2+record+snli+paws+winogrande,8,rte,0.6692848583417279,0.8903074871216502
base,mnli+qnli+qqp+sst2+record+snli+paws+winogrande,8,cola,0.6019936556528721,0.8603310505194324
base,mnli+qnli+qqp+sst2+record+snli+paws+winogrande,8,cb,0.6492203317050423,0.8884708317262786
base,mnli+qnli+qqp+sst2+record+snli+paws+winogrande,8,scitail,0.7018108503626925,0.8908325761024442
base,mnli+qnli+qqp+sst2+record+snli+paws+winogrande,8,stsb,0.5429273403715342,0.8475260409925666
base,mnli+qnli+qqp+sst2+record+snli+paws+winogrande,8,cr,0.6689569135196507,0.8897049293986389
base,mnli+qnli+qqp+sst2+record+snli+paws+winogrande,8,rotten_tomatoes,0.6868057706659394,0.8933366914944989
base,mnli+qnli+qqp+sst2+record+snli+paws+winogrande,8,multirc,0.636616248837007,0.8750403307910476
base,mnli+qnli+qqp+sst2+record+snli+paws+winogrande,8,copa,0.5535373974458447,0.8498742931655475
base,mnli+qnli+qqp+sst2+record+snli+paws+winogrande,8,piqa,0.6269688015537602,0.8712184987962246
base,mnli+qnli+qqp+sst2+record+snli+squad_v2,7,mrpc,0.6299081152038914,0.8677519283124379
base,mnli+qnli+qqp+sst2+record+snli+squad_v2,7,boolq,0.6068156292395932,0.8581681312727076
base,mnli+qnli+qqp+sst2+record+snli+squad_v2,7,rte,0.6830226347914764,0.888697876994099
base,mnli+qnli+qqp+sst2+record+snli+squad_v2,7,cola,0.6182836590201727,0.8623803417597499
base,mnli+qnli+qqp+sst2+record+snli+squad_v2,7,cb,0.6651919279247522,0.8872460371681622
base,mnli+qnli+qqp+sst2+record+snli+squad_v2,7,scitail,0.7109404679919992,0.8897515013813972
base,mnli+qnli+qqp+sst2+record+snli+squad_v2,7,stsb,0.5577449432042029,0.8476956460092749
base,mnli+qnli+qqp+sst2+record+snli+squad_v2,7,cr,0.6850868832053882,0.8881449060780662
base,mnli+qnli+qqp+sst2+record+snli+squad_v2,7,rotten_tomatoes,0.7011990891769528,0.8920835229967322
base,mnli+qnli+qqp+sst2+record+snli+squad_v2,7,multirc,0.6208239382665072,0.8611885577972446
base,mnli+qnli+qqp+sst2+record+snli+squad_v2,7,copa,0.5705040109876011,0.8485806355518954
base,mnli+qnli+qqp+sst2+record+snli+squad_v2,7,piqa,0.6007568607372897,0.8549007297094379
base,mnli+qnli+qqp+sst2+record+snli+squad_v2+hellaswag,8,mrpc,0.6317685560456344,0.8678989910653659
base,mnli+qnli+qqp+sst2+record+snli+squad_v2+hellaswag,8,boolq,0.6086672670207918,0.858322757163218
base,mnli+qnli+qqp+sst2+record+snli+squad_v2+hellaswag,8,rte,0.6851322036236525,0.8890175941799369
base,mnli+qnli+qqp+sst2+record+snli+squad_v2+hellaswag,8,cola,0.6201221237092146,0.8625949022493192
base,mnli+qnli+qqp+sst2+record+snli+squad_v2+hellaswag,8,cb,0.6686068898332971,0.8876968941518238
base,mnli+qnli+qqp+sst2+record+snli+squad_v2+hellaswag,8,scitail,0.711712872343404,0.8897373841277191
base,mnli+qnli+qqp+sst2+record+snli+squad_v2+hellaswag,8,stsb,0.5602048994041979,0.8479551289762769
base,mnli+qnli+qqp+sst2+record+snli+squad_v2+hellaswag,8,cr,0.6871270957802024,0.8882300731326852
base,mnli+qnli+qqp+sst2+record+snli+squad_v2+hellaswag,8,rotten_tomatoes,0.7028066503948399,0.8920378796756268
base,mnli+qnli+qqp+sst2+record+snli+squad_v2+hellaswag,8,multirc,0.6225554401587162,0.8613219298422337
base,mnli+qnli+qqp+sst2+record+snli+squad_v2+hellaswag,8,copa,0.5756797126627394,0.8505524678954056
base,mnli+qnli+qqp+sst2+record+snli+squad_v2+hellaswag,8,piqa,0.6294177384115756,0.8665840210659164
base,mnli+qnli+qqp+sst2+record+snli+squad_v2+hellaswag+winogrande,9,mrpc,0.6332191675901413,0.8679607191256115
base,mnli+qnli+qqp+sst2+record+snli+squad_v2+hellaswag+winogrande,9,boolq,0.610908720176667,0.8585273032741887
base,mnli+qnli+qqp+sst2+record+snli+squad_v2+hellaswag+winogrande,9,rte,0.6861268763563463,0.8888742348977497
base,mnli+qnli+qqp+sst2+record+snli+squad_v2+hellaswag+winogrande,9,cola,0.6218547701303448,0.8626671981598649
base,mnli+qnli+qqp+sst2+record+snli+squad_v2+hellaswag+winogrande,9,cb,0.6697770705712693,0.887602160019534
base,mnli+qnli+qqp+sst2+record+snli+squad_v2+hellaswag+winogrande,9,scitail,0.7120410267795835,0.8897048974675792
base,mnli+qnli+qqp+sst2+record+snli+squad_v2+hellaswag+winogrande,9,stsb,0.5618078004834908,0.8480872376156705
base,mnli+qnli+qqp+sst2+record+snli+squad_v2+hellaswag+winogrande,9,cr,0.6921964899769851,0.88830313246165
base,mnli+qnli+qqp+sst2+record+snli+squad_v2+hellaswag+winogrande,9,rotten_tomatoes,0.707656764026199,0.8920607372586217
base,mnli+qnli+qqp+sst2+record+snli+squad_v2+hellaswag+winogrande,9,multirc,0.6239601565924074,0.8615272023848125
base,mnli+qnli+qqp+sst2+record+snli+squad_v2+hellaswag+winogrande,9,copa,0.5831526167956846,0.8526254264371735
base,mnli+qnli+qqp+sst2+record+snli+squad_v2+hellaswag+winogrande,9,piqa,0.6648681782452124,0.8755921628326178
base,mnli+qnli+qqp+sst2+record+snli+squad_v2+winogrande,8,mrpc,0.6317420950425523,0.8678084973778043
base,mnli+qnli+qqp+sst2+record+snli+squad_v2+winogrande,8,boolq,0.609504297309156,0.8584496682243687
base,mnli+qnli+qqp+sst2+record+snli+squad_v2+winogrande,8,rte,0.6842545225684132,0.8885754293629101
base,mnli+qnli+qqp+sst2+record+snli+squad_v2+winogrande,8,cola,0.6201417495363525,0.8625208597098079
base,mnli+qnli+qqp+sst2+record+snli+squad_v2+winogrande,8,cb,0.6669426991471222,0.8871644836451326
base,mnli+qnli+qqp+sst2+record+snli+squad_v2+winogrande,8,scitail,0.7116698005369732,0.8897108922579459
base,mnli+qnli+qqp+sst2+record+snli+squad_v2+winogrande,8,stsb,0.5599976573139429,0.8478413421128478
