method,combo,n_tasks,target,sar,sar_iso
base,mnli+qnli+qqp+record+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,copa,0.6180347273392337,0.8541385762925658
base,mnli+qnli+qqp+record+anli_r1+paws+imdb+squad_v2+hellaswag+winogrande,10,piqa,0.6949702511940684,0.8761875520327261
base,mnli+qnli+qqp+record+anli_r1+paws+imdb+squad_v2+winogrande,9,mrpc,0.6644142501588378,0.870302330170359
base,mnli+qnli+qqp+record+anli_r1+paws+imdb+squad_v2+winogrande,9,boolq,0.6910290175250599,0.8756713782038007
base,mnli+qnli+qqp+record+anli_r1+paws+imdb+squad_v2+winogrande,9,rte,0.7211748177983931,0.8932069151529244
base,mnli+qnli+qqp+record+anli_r1+paws+imdb+squad_v2+winogrande,9,cola,0.6479835640639067,0.8629006889781782
base,mnli+qnli+qqp+record+anli_r1+paws+imdb+squad_v2+winogrande,9,cb,0.7124837200556483,0.894153293222189
base,mnli+qnli+qqp+record+anli_r1+paws+imdb+squad_v2+winogrande,9,scitail,0.7330052554607391,0.8907981432442155
base,mnli+qnli+qqp+record+anli_r1+paws+imdb+squad_v2+winogrande,9,stsb,0.5894116342865995,0.848281292244792
base,mnli+qnli+qqp+record+anli_r1+paws+imdb+squad_v2+winogrande,9,cr,0.7093008674149003,0.8862579826797757
base,mnli+qnli+qqp+record+anli_r1+paws+imdb+squad_v2+winogrande,9,rotten_tomatoes,0.7258193248084613,0.8914100107337747
base,mnli+qnli+qqp+record+anli_r1+paws+imdb+squad_v2+winogrande,9,multirc,0.6939903034695557,0.8764743818236249
base,mnli+qnli+qqp+record+anli_r1+paws+imdb+squad_v2+winogrande,9,copa,0.61341264631067,0.852512852954013
base,mnli+qnli+qqp+record+anli_r1+paws+imdb+squad_v2+winogrande,9,piqa,0.6796233842947653,0.8708226848393679
base,mnli+qnli+qqp+record+anli_r1+paws+imdb+winogrande,8,mrpc,0.6503803024866751,0.8703469671308994
base,mnli+qnli+qqp+record+anli_r1+paws+imdb+winogrande,8,boolq,0.6760651945535626,0.8764405827969313
base,mnli+qnli+qqp+record+anli_r1+paws+imdb+winogrande,8,rte,0.7114749846181699,0.894990546894925
base,mnli+qnli+qqp+record+anli_r1+paws+imdb+winogrande,8,cola,0.6258862263389996,0.8606275194989783
base,mnli+qnli+qqp+record+anli_r1+paws+imdb+winogrande,8,cb,0.7011190660830054,0.8963794181389468
base,mnli+qnli+qqp+record+anli_r1+paws+imdb+winogrande,8,scitail,0.7253190164587328,0.891961898122515
base,mnli+qnli+qqp+record+anli_r1+paws+imdb+winogrande,8,stsb,0.5697861683022764,0.8476330278707402
base,mnli+qnli+qqp+record+anli_r1+paws+imdb+winogrande,8,cr,0.6967240341805986,0.8880960824234145
base,mnli+qnli+qqp+record+anli_r1+paws+imdb+winogrande,8,rotten_tomatoes,0.7151147217622825,0.8931544508252826
base,mnli+qnli+qqp+record+anli_r1+paws+imdb+winogrande,8,multirc,0.6745620074548891,0.8760657416922706
base,mnli+qnli+qqp+record+anli_r1+paws+imdb+winogrande,8,copa,0.5897742214479617,0.8513704604868378
base,mnli+qnli+qqp+record+anli_r1+paws+imdb+winogrande,8,piqa,0.6637346379991088,0.8714406354618924
base,mnli+qnli+qqp+record+anli_r1+paws+squad_v2,7,mrpc,0.6604590485138553,0.8692527099379471
base,mnli+qnli+qqp+record+anli_r1+paws+squad_v2,7,boolq,0.6889541955398661,0.8752988286848579
base,mnli+qnli+qqp+record+anli_r1+paws+squad_v2,7,rte,0.7179303507187537,0.8921921157411167
base,mnli+qnli+qqp+record+anli_r1+paws+squad_v2,7,cola,0.6434820786650691,0.8617006194378648
base,mnli+qnli+qqp+record+anli_r1+paws+squad_v2,7,cb,0.7051904438329595,0.8919952863029071
base,mnli+qnli+qqp+record+anli_r1+paws+squad_v2,7,scitail,0.7321092318743467,0.8906043440635715
base,mnli+qnli+qqp+record+anli_r1+paws+squad_v2,7,stsb,0.5871950071305037,0.8480670233922345
base,mnli+qnli+qqp+record+anli_r1+paws+squad_v2,7,cr,0.6394125849806837,0.8607101203607661
base,mnli+qnli+qqp+record+anli_r1+paws+squad_v2,7,rotten_tomatoes,0.636133275660021,0.8585943217788424
base,mnli+qnli+qqp+record+anli_r1+paws+squad_v2,7,multirc,0.693633229338697,0.8764428940734693
base,mnli+qnli+qqp+record+anli_r1+paws+squad_v2,7,copa,0.6033994220197201,0.8493820657687527
base,mnli+qnli+qqp+record+anli_r1+paws+squad_v2,7,piqa,0.6271849852055311,0.8549067649458136
base,mnli+qnli+qqp+record+anli_r1+paws+squad_v2+hellaswag,8,mrpc,0.6619725732931069,0.8692611487848418
base,mnli+qnli+qqp+record+anli_r1+paws+squad_v2+hellaswag,8,boolq,0.6898926810494491,0.8753129619040659
base,mnli+qnli+qqp+record+anli_r1+paws+squad_v2+hellaswag,8,rte,0.719447507123862,0.8923255029533591
base,mnli+qnli+qqp+record+anli_r1+paws+squad_v2+hellaswag,8,cola,0.6453684544456857,0.8619396298059395
base,mnli+qnli+qqp+record+anli_r1+paws+squad_v2+hellaswag,8,cb,0.7076446020177433,0.8922978623637131
base,mnli+qnli+qqp+record+anli_r1+paws+squad_v2+hellaswag,8,scitail,0.7324041024382625,0.8905245408947978
base,mnli+qnli+qqp+record+anli_r1+paws+squad_v2+hellaswag,8,stsb,0.5903033894885864,0.8483293059148959
base,mnli+qnli+qqp+record+anli_r1+paws+squad_v2+hellaswag,8,cr,0.6411163023273859,0.8609189417745385
base,mnli+qnli+qqp+record+anli_r1+paws+squad_v2+hellaswag,8,rotten_tomatoes,0.637467673048377,0.8587001705808299
base,mnli+qnli+qqp+record+anli_r1+paws+squad_v2+hellaswag,8,multirc,0.6946240823183741,0.8764825878398759
base,mnli+qnli+qqp+record+anli_r1+paws+squad_v2+hellaswag,8,copa,0.6093219891190529,0.8513068705797195
base,mnli+qnli+qqp+record+anli_r1+paws+squad_v2+hellaswag,8,piqa,0.6644296932167241,0.8671891668013164
base,mnli+qnli+qqp+record+anli_r1+paws+squad_v2+hellaswag+winogrande,9,mrpc,0.6625823101827076,0.8693450944764274
base,mnli+qnli+qqp+record+anli_r1+paws+squad_v2+hellaswag+winogrande,9,boolq,0.6907066503273589,0.8754074876861913
base,mnli+qnli+qqp+record+anli_r1+paws+squad_v2+hellaswag+winogrande,9,rte,0.7191926238260099,0.8921459061758858
base,mnli+qnli+qqp+record+anli_r1+paws+squad_v2+hellaswag+winogrande,9,cola,0.646139628120831,0.8621279536081212
base,mnli+qnli+qqp+record+anli_r1+paws+squad_v2+hellaswag+winogrande,9,cb,0.707556635673557,0.8921658364789826
base,mnli+qnli+qqp+record+anli_r1+paws+squad_v2+hellaswag+winogrande,9,scitail,0.7321530128163951,0.8904492841767413
base,mnli+qnli+qqp+record+anli_r1+paws+squad_v2+hellaswag+winogrande,9,stsb,0.5913425628095865,0.848468495000686
base,mnli+qnli+qqp+record+anli_r1+paws+squad_v2+hellaswag+winogrande,9,cr,0.6434490905542459,0.8613651001027652
base,mnli+qnli+qqp+record+anli_r1+paws+squad_v2+hellaswag+winogrande,9,rotten_tomatoes,0.6394777427028332,0.8590826546507222
base,mnli+qnli+qqp+record+anli_r1+paws+squad_v2+hellaswag+winogrande,9,multirc,0.6947886762874467,0.8765176542635474
base,mnli+qnli+qqp+record+anli_r1+paws+squad_v2+hellaswag+winogrande,9,copa,0.615841833342399,0.8534187661217791
base,mnli+qnli+qqp+record+anli_r1+paws+squad_v2+hellaswag+winogrande,9,piqa,0.6952418158096927,0.8762035891413689
base,mnli+qnli+qqp+record+anli_r1+paws+squad_v2+winogrande,8,mrpc,0.6615720992641789,0.8692320345767907
base,mnli+qnli+qqp+record+anli_r1+paws+squad_v2+winogrande,8,boolq,0.6901295475129571,0.8754521491272109
base,mnli+qnli+qqp+record+anli_r1+paws+squad_v2+winogrande,8,rte,0.7180839907377958,0.8920437922435147
base,mnli+qnli+qqp+record+anli_r1+paws+squad_v2+winogrande,8,cola,0.6447728369385004,0.8618836232594081
base,mnli+qnli+qqp+record+anli_r1+paws+squad_v2+winogrande,8,cb,0.7055978197604418,0.891905135342053
base,mnli+qnli+qqp+record+anli_r1+paws+squad_v2+winogrande,8,scitail,0.7320493435753244,0.8905437088438443
base,mnli+qnli+qqp+record+anli_r1+paws+squad_v2+winogrande,8,stsb,0.589028206653893,0.8482369873672724
base,mnli+qnli+qqp+record+anli_r1+paws+squad_v2+winogrande,8,cr,0.6420833896845579,0.861123717523047
base,mnli+qnli+qqp+record+anli_r1+paws+squad_v2+winogrande,8,rotten_tomatoes,0.6385562941431999,0.8590082068528447
base,mnli+qnli+qqp+record+anli_r1+paws+squad_v2+winogrande,8,multirc,0.6941019937928233,0.8764867106718677
base,mnli+qnli+qqp+record+anli_r1+paws+squad_v2+winogrande,8,copa,0.6112690791487694,0.8518459788922753
base,mnli+qnli+qqp+record+anli_r1+paws+squad_v2+winogrande,8,piqa,0.6797673622412341,0.8708344969366278
base,mnli+qnli+qqp+record+anli_r1+paws+winogrande,7,mrpc,0.6464386494564158,0.8692056706973484
base,mnli+qnli+qqp+record+anli_r1+paws+winogrande,7,boolq,0.6734279677537935,0.8762412355946643
base,mnli+qnli+qqp+record+anli_r1+paws+winogrande,7,rte,0.7075204364955425,0.8938954382070473
base,mnli+qnli+qqp+record+anli_r1+paws+winogrande,7,cola,0.6215105960810823,0.859512521220105
base,mnli+qnli+qqp+record+anli_r1+paws+winogrande,7,cb,0.6920206647898469,0.8941795389567103
base,mnli+qnli+qqp+record+anli_r1+paws+winogrande,7,scitail,0.7239652491573777,0.8916990679821798
base,mnli+qnli+qqp+record+anli_r1+paws+winogrande,7,stsb,0.568733698023217,0.8475447943700212
base,mnli+qnli+qqp+record+anli_r1+paws+winogrande,7,cr,0.6236663027001279,0.8605308881295579
base,mnli+qnli+qqp+record+anli_r1+paws+winogrande,7,rotten_tomatoes,0.6220762283940401,0.8585110141762665
base,mnli+qnli+qqp+record+anli_r1+paws+winogrande,7,multirc,0.6730495035382253,0.8760663012840918
base,mnli+qnli+qqp+record+anli_r1+paws+winogrande,7,copa,0.5849948706371444,0.8504188683416162
base,mnli+qnli+qqp+record+anli_r1+paws+winogrande,7,piqa,0.6629275865187603,0.8714917874229806
base,mnli+qnli+qqp+record+anli_r1+squad_v2,6,mrpc,0.6597077056233372,0.8686130382120609
base,mnli+qnli+qqp+record+anli_r1+squad_v2,6,boolq,0.6340964315459132,0.8586870059370995
base,mnli+qnli+qqp+record+anli_r1+squad_v2,6,rte,0.718471573399646,0.892030228461538
base,mnli+qnli+qqp+record+anli_r1+squad_v2,6,cola,0.6432455469455037,0.8612778931856155
base,mnli+qnli+qqp+record+anli_r1+squad_v2,6,cb,0.7073495518416166,0.8924706764519215
base,mnli+qnli+qqp+record+anli_r1+squad_v2,6,scitail,0.7322670122874635,0.8904405547572034
base,mnli+qnli+qqp+record+anli_r1+squad_v2,6,stsb,0.5871139046336923,0.8477359895727464
base,mnli+qnli+qqp+record+anli_r1+squad_v2,6,cr,0.6392152072595698,0.8603867742099932
base,mnli+qnli+qqp+record+anli_r1+squad_v2,6,rotten_tomatoes,0.6354915600802217,0.8583293299057654
base,mnli+qnli+qqp+record+anli_r1+squad_v2,6,multirc,0.6467346026163016,0.8617183198886258
base,mnli+qnli+qqp+record+anli_r1+squad_v2,6,copa,0.6033778161342654,0.8489042603011642
base,mnli+qnli+qqp+record+anli_r1+squad_v2,6,piqa,0.6265764561082635,0.85445665035929
base,mnli+qnli+qqp+record+anli_r1+squad_v2+hellaswag,7,mrpc,0.6614554420645747,0.8687377566737788
base,mnli+qnli+qqp+record+anli_r1+squad_v2+hellaswag,7,boolq,0.6358594548489366,0.8588338433099645
base,mnli+qnli+qqp+record+anli_r1+squad_v2+hellaswag,7,rte,0.7201494084937232,0.8921463835452285
base,mnli+qnli+qqp+record+anli_r1+squad_v2+hellaswag,7,cola,0.6452986334583589,0.8615485057234764
base,mnli+qnli+qqp+record+anli_r1+squad_v2+hellaswag,7,cb,0.7099204151225942,0.8927901701203415
base,mnli+qnli+qqp+record+anli_r1+squad_v2+hellaswag,7,scitail,0.7327435120408025,0.890349985233375
base,mnli+qnli+qqp+record+anli_r1+squad_v2+hellaswag,7,stsb,0.5902222280523607,0.8480434335236039
base,mnli+qnli+qqp+record+anli_r1+squad_v2+hellaswag,7,cr,0.6412129080189126,0.8606233450451067
base,mnli+qnli+qqp+record+anli_r1+squad_v2+hellaswag,7,rotten_tomatoes,0.6369387607223221,0.8584604689053127
base,mnli+qnli+qqp+record+anli_r1+squad_v2+hellaswag,7,multirc,0.6484397891908884,0.8619266471692494
base,mnli+qnli+qqp+record+anli_r1+squad_v2+hellaswag,7,copa,0.6096655731754643,0.8511362190225294
base,mnli+qnli+qqp+record+anli_r1+squad_v2+hellaswag,7,piqa,0.6648347270009773,0.8670036696961948
base,mnli+qnli+qqp+record+anli_r1+squad_v2+hellaswag+winogrande,8,mrpc,0.6622068355126041,0.8688704408705235
base,mnli+qnli+qqp+record+anli_r1+squad_v2+hellaswag+winogrande,8,boolq,0.6376449262191143,0.8590934787477765
base,mnli+qnli+qqp+record+anli_r1+squad_v2+hellaswag+winogrande,8,rte,0.7199439999780485,0.8919996342488697
base,mnli+qnli+qqp+record+anli_r1+squad_v2+hellaswag+winogrande,8,cola,0.6461539263171809,0.8617946175592286
base,mnli+qnli+qqp+record+anli_r1+squad_v2+hellaswag+winogrande,8,cb,0.7098281827888319,0.8926614411175251
base,mnli+qnli+qqp+record+anli_r1+squad_v2+hellaswag+winogrande,8,scitail,0.7325538479323898,0.890294447807329
base,mnli+qnli+qqp+record+anli_r1+squad_v2+hellaswag+winogrande,8,stsb,0.5916009367044482,0.8481978468064751
base,mnli+qnli+qqp+record+anli_r1+squad_v2+hellaswag+winogrande,8,cr,0.6435964901798538,0.8610748254827091
base,mnli+qnli+qqp+record+anli_r1+squad_v2+hellaswag+winogrande,8,rotten_tomatoes,0.6391486401802727,0.8588871343859604
base,mnli+qnli+qqp+record+anli_r1+squad_v2+hellaswag+winogrande,8,multirc,0.6491636746962156,0.862117651583893
base,mnli+qnli+qqp+record+anli_r1+squad_v2+hellaswag+winogrande,8,copa,0.6163026607994523,0.8533837329596281
base,mnli+qnli+qqp+record+anli_r1+squad_v2+hellaswag+winogrande,8,piqa,0.6959225213421243,0.8760775889136961
base,mnli+qnli+qqp+record+anli_r1+squad_v2+winogrande,7,mrpc,0.6610094636146512,0.8686747295515878
base,mnli+qnli+qqp+record+anli_r1+squad_v2+winogrande,7,boolq,0.6365402464621833,0.8590243791363069
base,mnli+qnli+qqp+record+anli_r1+squad_v2+winogrande,7,rte,0.7185938850577388,0.8918775410524437
base,mnli+qnli+qqp+record+anli_r1+squad_v2+winogrande,7,cola,0.6447437283183847,0.8614682640348162
base,mnli+qnli+qqp+record+anli_r1+squad_v2+winogrande,7,cb,0.7075914860303912,0.892385970801115
base,mnli+qnli+qqp+record+anli_r1+squad_v2+winogrande,7,scitail,0.7322685409869466,0.8903846120727914
base,mnli+qnli+qqp+record+anli_r1+squad_v2+winogrande,7,stsb,0.5891510076554758,0.8479175064712763
base,mnli+qnli+qqp+record+anli_r1+squad_v2+winogrande,7,cr,0.6419764789087432,0.8608953420604978
base,mnli+qnli+qqp+record+anli_r1+squad_v2+winogrande,7,rotten_tomatoes,0.6381137456212725,0.8588174302130938
base,mnli+qnli+qqp+record+anli_r1+squad_v2+winogrande,7,multirc,0.6480742126171078,0.8619426169565746
base,mnli+qnli+qqp+record+anli_r1+squad_v2+winogrande,7,copa,0.6113302441579955,0.8515525018530232
base,mnli+qnli+qqp+record+anli_r1+squad_v2+winogrande,7,piqa,0.680027645613466,0.8706115859427622
base,mnli+qnli+qqp+record+anli_r1+winogrande,6,mrpc,0.6449946380619492,0.8686414345034531
base,mnli+qnli+qqp+record+anli_r1+winogrande,6,boolq,0.6185325537143009,0.858438564730542
base,mnli+qnli+qqp+record+anli_r1+winogrande,6,rte,0.7072543898331267,0.8937689028680325
base,mnli+qnli+qqp+record+anli_r1+winogrande,6,cola,0.6205553703808359,0.8590801038912365
base,mnli+qnli+qqp+record+anli_r1+winogrande,6,cb,0.6940262730100325,0.8947786310953754
base,mnli+qnli+qqp+record+anli_r1+winogrande,6,scitail,0.723940330424479,0.8915397554103818
base,mnli+qnli+qqp+record+anli_r1+winogrande,6,stsb,0.5680530725845269,0.8472799733281136
base,mnli+qnli+qqp+record+anli_r1+winogrande,6,cr,0.6229329440476639,0.86023031228355
base,mnli+qnli+qqp+record+anli_r1+winogrande,6,rotten_tomatoes,0.6209208673265364,0.8581676767872912
base,mnli+qnli+qqp+record+anli_r1+winogrande,6,multirc,0.6280950562629316,0.8604819583041328
base,mnli+qnli+qqp+record+anli_r1+winogrande,6,copa,0.5844094228398587,0.8501395263842174
base,mnli+qnli+qqp+record+anli_r1+winogrande,6,piqa,0.6627303779657397,0.8712444638035127
base,mnli+qnli+qqp+record+hellaswag,5,mrpc,0.6420603535537209,0.867127072598253
base,mnli+qnli+qqp+record+hellaswag,5,boolq,0.6189505037452493,0.8580658898821899
base,mnli+qnli+qqp+record+hellaswag,5,rte,0.6985321207238095,0.8899968415498734
base,mnli+qnli+qqp+record+hellaswag,5,cola,0.6199930406042508,0.8582902031817606
base,mnli+qnli+qqp+record+hellaswag,5,cb,0.6628377019826855,0.8817893099039793
base,mnli+qnli+qqp+record+hellaswag,5,scitail,0.7165772007512194,0.8887749974216733
base,mnli+qnli+qqp+record+hellaswag,5,stsb,0.5717085309193602,0.8472752666899136
base,mnli+qnli+qqp+record+hellaswag,5,cr,0.618159801566175,0.8582818332527365
base,mnli+qnli+qqp+record+hellaswag,5,rotten_tomatoes,0.6184665363148919,0.8569541443139315
base,mnli+qnli+qqp+record+hellaswag,5,multirc,0.6301970032176801,0.860337272020323
base,mnli+qnli+qqp+record+hellaswag,5,copa,0.5830680361416724,0.849099000915885
base,mnli+qnli+qqp+record+hellaswag,5,piqa,0.6509983202974711,0.867782611399889
base,mnli+qnli+qqp+record+hellaswag+winogrande,6,mrpc,0.64388930318611,0.8672542098377433
base,mnli+qnli+qqp+record+hellaswag+winogrande,6,boolq,0.6215968421394271,0.8582299998296159
base,mnli+qnli+qqp+record+hellaswag+winogrande,6,rte,0.6991237205054078,0.889803774122681
base,mnli+qnli+qqp+record+hellaswag+winogrande,6,cola,0.6219864748418331,0.8585793916136026
base,mnli+qnli+qqp+record+hellaswag+winogrande,6,cb,0.6645353516297681,0.8817067287330117
base,mnli+qnli+qqp+record+hellaswag+winogrande,6,scitail,0.7167788983455726,0.8886100040482623
base,mnli+qnli+qqp+record+hellaswag+winogrande,6,stsb,0.5734911793842912,0.8473676765071494
base,mnli+qnli+qqp+record+hellaswag+winogrande,6,cr,0.6221686143960271,0.8589485162603003
base,mnli+qnli+qqp+record+hellaswag+winogrande,6,rotten_tomatoes,0.6219952881469258,0.8574708678892681
base,mnli+qnli+qqp+record+hellaswag+winogrande,6,multirc,0.6317972165000226,0.8604676060910735
base,mnli+qnli+qqp+record+hellaswag+winogrande,6,copa,0.5925171090556043,0.8518828422363315
base,mnli+qnli+qqp+record+hellaswag+winogrande,6,piqa,0.6828368506394327,0.8771173773067338
base,mnli+qnli+qqp+record+imdb,5,mrpc,0.6444588072065797,0.8682277106813022
base,mnli+qnli+qqp+record+imdb,5,boolq,0.6193703375756741,0.8583729386861835
base,mnli+qnli+qqp+record+imdb,5,rte,0.7010217375521149,0.8912523974265371
base,mnli+qnli+qqp+record+imdb,5,cola,0.6226039131038955,0.8593892529606819
base,mnli+qnli+qqp+record+imdb,5,cb,0.6697946967823165,0.8843131501759801
base,mnli+qnli+qqp+record+imdb,5,scitail,0.7175786841128554,0.8892797628151519
base,mnli+qnli+qqp+record+imdb,5,stsb,0.568356961610594,0.8469975212854999
base,mnli+qnli+qqp+record+imdb,5,cr,0.6940812062072966,0.8874707057007721
base,mnli+qnli+qqp+record+imdb,5,rotten_tomatoes,0.7153721167040723,0.893154937773943
base,mnli+qnli+qqp+record+imdb,5,multirc,0.6287506955143597,0.8601910881698132
base,mnli+qnli+qqp+record+imdb,5,copa,0.579152532587094,0.8474975904183728
base,mnli+qnli+qqp+record+imdb,5,piqa,0.6085580048550453,0.8535252655191081
base,mnli+qnli+qqp+record+imdb+hellaswag,6,mrpc,0.6470134875604084,0.8684804444866521
base,mnli+qnli+qqp+record+imdb+hellaswag,6,boolq,0.6219457577514861,0.858594768547586
base,mnli+qnli+qqp+record+imdb+hellaswag,6,rte,0.7036762769733157,0.8914300948381424
base,mnli+qnli+qqp+record+imdb+hellaswag,6,cola,0.625334025626736,0.8597384300082922
base,mnli+qnli+qqp+record+imdb+hellaswag,6,cb,0.6740484868309328,0.884908394089767
base,mnli+qnli+qqp+record+imdb+hellaswag,6,scitail,0.7184020546930177,0.8891396871102708
base,mnli+qnli+qqp+record+imdb+hellaswag,6,stsb,0.572725759752627,0.8473822264266866
base,mnli+qnli+qqp+record+imdb+hellaswag,6,cr,0.6960223111590105,0.8874582541840417
base,mnli+qnli+qqp+record+imdb+hellaswag,6,rotten_tomatoes,0.7164370043735419,0.8930351848581007
base,mnli+qnli+qqp+record+imdb+hellaswag,6,multirc,0.6313313708773681,0.8604579674346107
base,mnli+qnli+qqp+record+imdb+hellaswag,6,copa,0.5882771540699261,0.8503843285143375
base,mnli+qnli+qqp+record+imdb+hellaswag,6,piqa,0.6513978427808199,0.8677829597145319
base,mnli+qnli+qqp+record+imdb+hellaswag+winogrande,7,mrpc,0.6484974973968097,0.8685691106532302
base,mnli+qnli+qqp+record+imdb+hellaswag+winogrande,7,boolq,0.6242286560923925,0.8587447673614536
base,mnli+qnli+qqp+record+imdb+hellaswag+winogrande,7,rte,0.7044954613915512,0.8911875316074916
base,mnli+qnli+qqp+record+imdb+hellaswag+winogrande,7,cola,0.6268739629137728,0.8599025657666581
base,mnli+qnli+qqp+record+imdb+hellaswag+winogrande,7,cb,0.6750750565635306,0.884735240467957
base,mnli+qnli+qqp+record+imdb+hellaswag+winogrande,7,scitail,0.7186164347720998,0.8889836716864791
base,mnli+qnli+qqp+record+imdb+hellaswag+winogrande,7,stsb,0.5743991142537977,0.8474535114531007
base,mnli+qnli+qqp+record+imdb+hellaswag+winogrande,7,cr,0.6977049546050174,0.8875939265957901
base,mnli+qnli+qqp+record+imdb+hellaswag+winogrande,7,rotten_tomatoes,0.7175137759851558,0.8930931072682142
base,mnli+qnli+qqp+record+imdb+hellaswag+winogrande,7,multirc,0.632727046297597,0.8606320566364697
base,mnli+qnli+qqp+record+imdb+hellaswag+winogrande,7,copa,0.5969063971590783,0.8528773028935704
base,mnli+qnli+qqp+record+imdb+hellaswag+winogrande,7,piqa,0.6830104576822903,0.8770995241190706
base,mnli+qnli+qqp+record+imdb+squad_v2,6,mrpc,0.6608811451920441,0.8683457736458097
base,mnli+qnli+qqp+record+imdb+squad_v2,6,boolq,0.6381225745592799,0.858967788251383
base,mnli+qnli+qqp+record+imdb+squad_v2,6,rte,0.713057743119342,0.8892359840018409
base,mnli+qnli+qqp+record+imdb+squad_v2,6,cola,0.6471887236194951,0.8617138697632721
base,mnli+qnli+qqp+record+imdb+squad_v2,6,cb,0.6856993686939988,0.8820968669440065
base,mnli+qnli+qqp+record+imdb+squad_v2,6,scitail,0.7268924431077072,0.8879755644926003
base,mnli+qnli+qqp+record+imdb+squad_v2,6,stsb,0.5903007727382439,0.8476506370518889
base,mnli+qnli+qqp+record+imdb+squad_v2,6,cr,0.7099428650523935,0.8854592916156564
base,mnli+qnli+qqp+record+imdb+squad_v2,6,rotten_tomatoes,0.7287246390644994,0.8913071706358876
base,mnli+qnli+qqp+record+imdb+squad_v2,6,multirc,0.6495896786717432,0.8617159833333322
base,mnli+qnli+qqp+record+imdb+squad_v2,6,copa,0.6078306013452155,0.8494065946766308
base,mnli+qnli+qqp+record+imdb+squad_v2,6,piqa,0.6293902177629727,0.8544475582561323
base,mnli+qnli+qqp+record+imdb+squad_v2+hellaswag,7,mrpc,0.6625441078628812,0.8684879057109356
base,mnli+qnli+qqp+record+imdb+squad_v2+hellaswag,7,boolq,0.6397268011101654,0.8590606163655009
base,mnli+qnli+qqp+record+imdb+squad_v2+hellaswag,7,rte,0.7148881174091782,0.8894567457692963
base,mnli+qnli+qqp+record+imdb+squad_v2+hellaswag,7,cola,0.6489729444895472,0.8620349363024745
base,mnli+qnli+qqp+record+imdb+squad_v2+hellaswag,7,cb,0.6887716156031404,0.8826588041016034
base,mnli+qnli+qqp+record+imdb+squad_v2+hellaswag,7,scitail,0.7273895713899817,0.8879098878907306
base,mnli+qnli+qqp+record+imdb+squad_v2+hellaswag,7,stsb,0.5933443649805018,0.8479402105190924
base,mnli+qnli+qqp+record+imdb+squad_v2+hellaswag,7,cr,0.7110418270209006,0.8854677187544959
base,mnli+qnli+qqp+record+imdb+squad_v2+hellaswag,7,rotten_tomatoes,0.7292350200670106,0.8912363419575351
base,mnli+qnli+qqp+record+imdb+squad_v2+hellaswag,7,multirc,0.6512332816741296,0.8618763863508191
base,mnli+qnli+qqp+record+imdb+squad_v2+hellaswag,7,copa,0.6141292851950441,0.8516503489975419
base,mnli+qnli+qqp+record+imdb+squad_v2+hellaswag,7,piqa,0.6673932479960578,0.8669509813189507
base,mnli+qnli+qqp+record+imdb+squad_v2+hellaswag+winogrande,8,mrpc,0.6632533658828054,0.8685868643224239
base,mnli+qnli+qqp+record+imdb+squad_v2+hellaswag+winogrande,8,boolq,0.6411478883985963,0.8592378558324916
base,mnli+qnli+qqp+record+imdb+squad_v2+hellaswag+winogrande,8,rte,0.7146572800619262,0.889342874288559
base,mnli+qnli+qqp+record+imdb+squad_v2+hellaswag+winogrande,8,cola,0.6497536634228059,0.8621820698359183
base,mnli+qnli+qqp+record+imdb+squad_v2+hellaswag+winogrande,8,cb,0.689004432942186,0.8826265803405217
base,mnli+qnli+qqp+record+imdb+squad_v2+hellaswag+winogrande,8,scitail,0.7271795504327331,0.8878626905913863
base,mnli+qnli+qqp+record+imdb+squad_v2+hellaswag+winogrande,8,stsb,0.5944840974573579,0.8480072359421423
base,mnli+qnli+qqp+record+imdb+squad_v2+hellaswag+winogrande,8,cr,0.7122518774122,0.8856941929885319
base,mnli+qnli+qqp+record+imdb+squad_v2+hellaswag+winogrande,8,rotten_tomatoes,0.7299379115658147,0.8913000154175929
base,mnli+qnli+qqp+record+imdb+squad_v2+hellaswag+winogrande,8,multirc,0.6517923926668507,0.8620135089648622
base,mnli+qnli+qqp+record+imdb+squad_v2+hellaswag+winogrande,8,copa,0.6207012786929097,0.853751664981246
base,mnli+qnli+qqp+record+imdb+squad_v2+hellaswag+winogrande,8,piqa,0.6979089709264892,0.8760487855012927
base,mnli+qnli+qqp+record+imdb+squad_v2+winogrande,7,mrpc,0.6620870647685868,0.8684716410934925
base,mnli+qnli+qqp+record+imdb+squad_v2+winogrande,7,boolq,0.6401866010523268,0.8591935895383358
base,mnli+qnli+qqp+record+imdb+squad_v2+winogrande,7,rte,0.7132792534040553,0.8891528168959277
base,mnli+qnli+qqp+record+imdb+squad_v2+winogrande,7,cola,0.6485095314149346,0.8618880052651677
base,mnli+qnli+qqp+record+imdb+squad_v2+winogrande,7,cb,0.6863597857632807,0.8821282418710845
base,mnli+qnli+qqp+record+imdb+squad_v2+winogrande,7,scitail,0.7269583003861564,0.8879269869732005
base,mnli+qnli+qqp+record+imdb+squad_v2+winogrande,7,stsb,0.5922010583536965,0.8477794857961791
base,mnli+qnli+qqp+record+imdb+squad_v2+winogrande,7,cr,0.7115080282092094,0.8856987053794521
base,mnli+qnli+qqp+record+imdb+squad_v2+winogrande,7,rotten_tomatoes,0.7297213058918715,0.8914057455424752
