method,combo,n_tasks,target,sar,sar_iso
base,qnli+qqp+sst2+record+snli+anli_r1+paws+squad_v2,8,cr,0.7108013041849647,0.8898026049137115
base,qnli+qqp+sst2+record+snli+anli_r1+paws+squad_v2,8,rotten_tomatoes,0.7248057816177607,0.8932270647159645
base,qnli+qqp+sst2+record+snli+anli_r1+paws+squad_v2,8,multirc,0.6803409537034375,0.8752521228577409
base,qnli+qqp+sst2+record+snli+anli_r1+paws+squad_v2,8,copa,0.595294104489897,0.8497226485716445
base,qnli+qqp+sst2+record+snli+anli_r1+paws+squad_v2,8,piqa,0.6210352818348578,0.8555400919701371
base,qnli+qqp+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag,9,mrpc,0.6529359341199908,0.8693085355418069
base,qnli+qqp+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag,9,boolq,0.6788502436663423,0.8748653690729823
base,qnli+qqp+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag,9,rte,0.7111387542848077,0.8920928644282478
base,qnli+qqp+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag,9,cola,0.6411823642307094,0.8634907973131963
base,qnli+qqp+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag,9,cb,0.7015360971646649,0.8930947636919362
base,qnli+qqp+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag,9,scitail,0.7223851872341973,0.8891841710678169
base,qnli+qqp+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag,9,stsb,0.580910365562886,0.8485743688153369
base,qnli+qqp+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag,9,cr,0.7115661243775061,0.8898178179349218
base,qnli+qqp+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag,9,rotten_tomatoes,0.7252183349004814,0.8931000078363078
base,qnli+qqp+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag,9,multirc,0.6816703341901302,0.8753028088914496
base,qnli+qqp+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag,9,copa,0.6009933591953346,0.8516449417386737
base,qnli+qqp+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag,9,piqa,0.6568493953506861,0.8675173369369337
base,qnli+qqp+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,10,mrpc,0.6537556887737342,0.8692328243383339
base,qnli+qqp+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,10,boolq,0.6797446108290127,0.8749095794877836
base,qnli+qqp+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,10,rte,0.7112708214138236,0.8919029831886292
base,qnli+qqp+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,10,cola,0.6419833289193255,0.8635401768343789
base,qnli+qqp+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,10,cb,0.7015550107296024,0.8929178986166205
base,qnli+qqp+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,10,scitail,0.7224654821412904,0.8891063832810947
base,qnli+qqp+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,10,stsb,0.5822057548378196,0.8485719694622925
base,qnli+qqp+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,10,cr,0.7125995968069349,0.889839415039335
base,qnli+qqp+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,10,rotten_tomatoes,0.7258594411292246,0.8931164254567453
base,qnli+qqp+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,10,multirc,0.6821692639163562,0.8753592773739781
base,qnli+qqp+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,10,copa,0.607917010518057,0.8538492101111582
base,qnli+qqp+sst2+record+snli+anli_r1+paws+squad_v2+hellaswag+winogrande,10,piqa,0.6890880683703082,0.8765862259481635
base,qnli+qqp+sst2+record+snli+anli_r1+paws+squad_v2+winogrande,9,mrpc,0.6527919069464717,0.8691785681460585
base,qnli+qqp+sst2+record+snli+anli_r1+paws+squad_v2+winogrande,9,boolq,0.6791967693716288,0.8748995329120329
base,qnli+qqp+sst2+record+snli+anli_r1+paws+squad_v2+winogrande,9,rte,0.7103116693241256,0.8918296199824128
base,qnli+qqp+sst2+record+snli+anli_r1+paws+squad_v2+winogrande,9,cola,0.6409526303676623,0.8633219817919391
base,qnli+qqp+sst2+record+snli+anli_r1+paws+squad_v2+winogrande,9,cb,0.699752746948174,0.8926432893744537
base,qnli+qqp+sst2+record+snli+anli_r1+paws+squad_v2+winogrande,9,scitail,0.7223021076726062,0.8891938709254775
base,qnli+qqp+sst2+record+snli+anli_r1+paws+squad_v2+winogrande,9,stsb,0.580027415816273,0.8483931568584272
base,qnli+qqp+sst2+record+snli+anli_r1+paws+squad_v2+winogrande,9,cr,0.7121322402464492,0.8898694621665137
base,qnli+qqp+sst2+record+snli+anli_r1+paws+squad_v2+winogrande,9,rotten_tomatoes,0.7256293195698943,0.8932362283979144
base,qnli+qqp+sst2+record+snli+anli_r1+paws+squad_v2+winogrande,9,multirc,0.6814817687762635,0.8753105835723025
base,qnli+qqp+sst2+record+snli+anli_r1+paws+squad_v2+winogrande,9,copa,0.6030213385820389,0.8521834651806525
base,qnli+qqp+sst2+record+snli+anli_r1+paws+squad_v2+winogrande,9,piqa,0.6698826001957059,0.8714194257876703
base,qnli+qqp+sst2+record+snli+anli_r1+paws+winogrande,8,mrpc,0.6362237270389285,0.8692173196801117
base,qnli+qqp+sst2+record+snli+anli_r1+paws+winogrande,8,boolq,0.661244362459651,0.8753959906420538
base,qnli+qqp+sst2+record+snli+anli_r1+paws+winogrande,8,rte,0.6969432612614972,0.8935634658804962
base,qnli+qqp+sst2+record+snli+anli_r1+paws+winogrande,8,cola,0.6184342815540731,0.8610996215471199
base,qnli+qqp+sst2+record+snli+anli_r1+paws+winogrande,8,cb,0.6842544664229665,0.894905506500176
base,qnli+qqp+sst2+record+snli+anli_r1+paws+winogrande,8,scitail,0.7121877457414355,0.8902999476662704
base,qnli+qqp+sst2+record+snli+anli_r1+paws+winogrande,8,stsb,0.5590666402796549,0.8477233541863305
base,qnli+qqp+sst2+record+snli+anli_r1+paws+winogrande,8,cr,0.6985811961016485,0.8918521904519626
base,qnli+qqp+sst2+record+snli+anli_r1+paws+winogrande,8,rotten_tomatoes,0.7147834857127496,0.8950051856892449
base,qnli+qqp+sst2+record+snli+anli_r1+paws+winogrande,8,multirc,0.6581588692164847,0.8744070811995438
base,qnli+qqp+sst2+record+snli+anli_r1+paws+winogrande,8,copa,0.5757839281245002,0.8509922857795443
base,qnli+qqp+sst2+record+snli+anli_r1+paws+winogrande,8,piqa,0.6522309742202717,0.8720494136214256
base,qnli+qqp+sst2+record+snli+anli_r1+squad_v2,7,mrpc,0.6500567831099033,0.8685966639646462
base,qnli+qqp+sst2+record+snli+anli_r1+squad_v2,7,boolq,0.623705185284572,0.8584750427731446
base,qnli+qqp+sst2+record+snli+anli_r1+squad_v2,7,rte,0.7093596123158932,0.8917241245508194
base,qnli+qqp+sst2+record+snli+anli_r1+squad_v2,7,cola,0.6393427711778453,0.862921180203557
base,qnli+qqp+sst2+record+snli+anli_r1+squad_v2,7,cb,0.7006123824311155,0.8933657194886889
base,qnli+qqp+sst2+record+snli+anli_r1+squad_v2,7,scitail,0.7217029865298953,0.8890419080853462
base,qnli+qqp+sst2+record+snli+anli_r1+squad_v2,7,stsb,0.5775983231807393,0.8480494626398597
base,qnli+qqp+sst2+record+snli+anli_r1+squad_v2,7,cr,0.7119217134479966,0.8900880377207484
base,qnli+qqp+sst2+record+snli+anli_r1+squad_v2,7,rotten_tomatoes,0.7257236542978457,0.8934204855135509
base,qnli+qqp+sst2+record+snli+anli_r1+squad_v2,7,multirc,0.6341457284454789,0.8606838096997568
base,qnli+qqp+sst2+record+snli+anli_r1+squad_v2,7,copa,0.5948136587228093,0.8495296149381569
base,qnli+qqp+sst2+record+snli+anli_r1+squad_v2,7,piqa,0.6198834265981402,0.8551429134926626
base,qnli+qqp+sst2+record+snli+anli_r1+squad_v2+hellaswag,8,mrpc,0.6518022886344365,0.868819421423333
base,qnli+qqp+sst2+record+snli+anli_r1+squad_v2+hellaswag,8,boolq,0.6255161621208701,0.858604413590261
base,qnli+qqp+sst2+record+snli+anli_r1+squad_v2+hellaswag,8,rte,0.7108009135616677,0.8919155198548522
base,qnli+qqp+sst2+record+snli+anli_r1+squad_v2+hellaswag,8,cola,0.6408213640430144,0.863137560231345
base,qnli+qqp+sst2+record+snli+anli_r1+squad_v2+hellaswag,8,cb,0.7033813396202666,0.8936814931886536
base,qnli+qqp+sst2+record+snli+anli_r1+squad_v2+hellaswag,8,scitail,0.7220508913908686,0.8890014804367509
base,qnli+qqp+sst2+record+snli+anli_r1+squad_v2+hellaswag,8,stsb,0.5806421283632517,0.8482747011418853
base,qnli+qqp+sst2+record+snli+anli_r1+squad_v2+hellaswag,8,cr,0.7126681384231363,0.8901055721299989
base,qnli+qqp+sst2+record+snli+anli_r1+squad_v2+hellaswag,8,rotten_tomatoes,0.7260776018457753,0.8933240994811058
base,qnli+qqp+sst2+record+snli+anli_r1+squad_v2+hellaswag,8,multirc,0.6357287941500545,0.8608163840004376
base,qnli+qqp+sst2+record+snli+anli_r1+squad_v2+hellaswag,8,copa,0.6010965446808508,0.8515566151056971
base,qnli+qqp+sst2+record+snli+anli_r1+squad_v2+hellaswag,8,piqa,0.6568342741312725,0.8673816254096371
base,qnli+qqp+sst2+record+snli+anli_r1+squad_v2+hellaswag+winogrande,9,mrpc,0.6527211243020636,0.8688108282429832
base,qnli+qqp+sst2+record+snli+anli_r1+squad_v2+hellaswag+winogrande,9,boolq,0.6271070750164134,0.8588160215211766
base,qnli+qqp+sst2+record+snli+anli_r1+squad_v2+hellaswag+winogrande,9,rte,0.7109806045357671,0.8917308162365641
base,qnli+qqp+sst2+record+snli+anli_r1+squad_v2+hellaswag+winogrande,9,cola,0.6417427329080445,0.8632611201277801
base,qnli+qqp+sst2+record+snli+anli_r1+squad_v2+hellaswag+winogrande,9,cb,0.7035052137715476,0.8934607596269676
base,qnli+qqp+sst2+record+snli+anli_r1+squad_v2+hellaswag+winogrande,9,scitail,0.7222152788724218,0.8889313784560987
base,qnli+qqp+sst2+record+snli+anli_r1+squad_v2+hellaswag+winogrande,9,stsb,0.5820744075546307,0.8483096103050879
base,qnli+qqp+sst2+record+snli+anli_r1+squad_v2+hellaswag+winogrande,9,cr,0.7138149118317025,0.8901865599410874
base,qnli+qqp+sst2+record+snli+anli_r1+squad_v2+hellaswag+winogrande,9,rotten_tomatoes,0.7267530672252178,0.8933526389300823
base,qnli+qqp+sst2+record+snli+anli_r1+squad_v2+hellaswag+winogrande,9,multirc,0.6368436446147305,0.8609883771943194
base,qnli+qqp+sst2+record+snli+anli_r1+squad_v2+hellaswag+winogrande,9,copa,0.6084024416548865,0.8537292004163776
base,qnli+qqp+sst2+record+snli+anli_r1+squad_v2+hellaswag+winogrande,9,piqa,0.6893793778227908,0.8764832065041576
base,qnli+qqp+sst2+record+snli+anli_r1+squad_v2+winogrande,8,mrpc,0.6515741813927889,0.8686435643051352
base,qnli+qqp+sst2+record+snli+anli_r1+squad_v2+winogrande,8,boolq,0.6261293067197714,0.8587419079350573
base,qnli+qqp+sst2+record+snli+anli_r1+squad_v2+winogrande,8,rte,0.7100125375602927,0.8915908240846225
base,qnli+qqp+sst2+record+snli+anli_r1+squad_v2+winogrande,8,cola,0.6406939861231616,0.8630393011761563
base,qnli+qqp+sst2+record+snli+anli_r1+squad_v2+winogrande,8,cb,0.7014210421059813,0.8931816310754844
base,qnli+qqp+sst2+record+snli+anli_r1+squad_v2+winogrande,8,scitail,0.7220093868672848,0.8889928901834148
base,qnli+qqp+sst2+record+snli+anli_r1+squad_v2+winogrande,8,stsb,0.5798633508384228,0.8481050261429378
base,qnli+qqp+sst2+record+snli+anli_r1+squad_v2+winogrande,8,cr,0.7133433547403131,0.8901482501200267
base,qnli+qqp+sst2+record+snli+anli_r1+squad_v2+winogrande,8,rotten_tomatoes,0.7265809604099819,0.893466269331319
base,qnli+qqp+sst2+record+snli+anli_r1+squad_v2+winogrande,8,multirc,0.6358233776741794,0.8608382160642317
base,qnli+qqp+sst2+record+snli+anli_r1+squad_v2+winogrande,8,copa,0.6031493352992194,0.8520634530910424
base,qnli+qqp+sst2+record+snli+anli_r1+squad_v2+winogrande,8,piqa,0.6698551189952663,0.8712625479591745
base,qnli+qqp+sst2+record+snli+anli_r1+winogrande,7,mrpc,0.6342031910483327,0.8686142143394265
base,qnli+qqp+sst2+record+snli+anli_r1+winogrande,7,boolq,0.6070650096849671,0.8578892504530293
base,qnli+qqp+sst2+record+snli+anli_r1+winogrande,7,rte,0.6965907349118164,0.8933996371924877
base,qnli+qqp+sst2+record+snli+anli_r1+winogrande,7,cola,0.6173516136061933,0.8607603159866163
base,qnli+qqp+sst2+record+snli+anli_r1+winogrande,7,cb,0.6856640156890664,0.8955289008361953
base,qnli+qqp+sst2+record+snli+anli_r1+winogrande,7,scitail,0.711477203560727,0.8900835804109063
base,qnli+qqp+sst2+record+snli+anli_r1+winogrande,7,stsb,0.5578708709217608,0.8473770961697612
base,qnli+qqp+sst2+record+snli+anli_r1+winogrande,7,cr,0.6998163584087577,0.8921964945537704
base,qnli+qqp+sst2+record+snli+anli_r1+winogrande,7,rotten_tomatoes,0.7156134700136525,0.8952746449836663
base,qnli+qqp+sst2+record+snli+anli_r1+winogrande,7,multirc,0.6135311180592647,0.8588948446725096
base,qnli+qqp+sst2+record+snli+anli_r1+winogrande,7,copa,0.57546534336039,0.8508377367896693
base,qnli+qqp+sst2+record+snli+anli_r1+winogrande,7,piqa,0.6520632299195442,0.8717866933771542
base,qnli+qqp+sst2+record+snli+hellaswag,6,mrpc,0.6304225671504226,0.8671623484364578
base,qnli+qqp+sst2+record+snli+hellaswag,6,boolq,0.6063630623476846,0.8575154383267675
base,qnli+qqp+sst2+record+snli+hellaswag,6,rte,0.6864373540239674,0.8897929175623825
base,qnli+qqp+sst2+record+snli+hellaswag,6,cola,0.6160630543849298,0.8600643702915737
base,qnli+qqp+sst2+record+snli+hellaswag,6,cb,0.6555168514272997,0.8831869028508663
base,qnli+qqp+sst2+record+snli+hellaswag,6,scitail,0.7016655459467854,0.8865759018808603
base,qnli+qqp+sst2+record+snli+hellaswag,6,stsb,0.5597362530284694,0.8472736972783294
base,qnli+qqp+sst2+record+snli+hellaswag,6,cr,0.6940717887399452,0.8913470038345882
base,qnli+qqp+sst2+record+snli+hellaswag,6,rotten_tomatoes,0.711653651004391,0.8949177568512303
base,qnli+qqp+sst2+record+snli+hellaswag,6,multirc,0.614303588068911,0.8586429908339467
base,qnli+qqp+sst2+record+snli+hellaswag,6,copa,0.5727749708374696,0.8496579493262938
base,qnli+qqp+sst2+record+snli+hellaswag,6,piqa,0.6375741975914154,0.8682545721530914
base,qnli+qqp+sst2+record+snli+hellaswag+winogrande,7,mrpc,0.6325103872056518,0.8672736382910183
base,qnli+qqp+sst2+record+snli+hellaswag+winogrande,7,boolq,0.6095107078020062,0.8577348118914025
base,qnli+qqp+sst2+record+snli+hellaswag+winogrande,7,rte,0.6876947219882693,0.8895321589495454
base,qnli+qqp+sst2+record+snli+hellaswag+winogrande,7,cola,0.6180056698088136,0.860297381611807
base,qnli+qqp+sst2+record+snli+hellaswag+winogrande,7,cb,0.6574280403022256,0.8830642402172089
base,qnli+qqp+sst2+record+snli+hellaswag+winogrande,7,scitail,0.7025491379733596,0.8865026943385601
base,qnli+qqp+sst2+record+snli+hellaswag+winogrande,7,stsb,0.5621757537924817,0.8473894960646119
base,qnli+qqp+sst2+record+snli+hellaswag+winogrande,7,cr,0.6992540968848127,0.891372953674623
base,qnli+qqp+sst2+record+snli+hellaswag+winogrande,7,rotten_tomatoes,0.716671474011881,0.8948876176561628
base,qnli+qqp+sst2+record+snli+hellaswag+winogrande,7,multirc,0.6165257498089757,0.8588583996253354
base,qnli+qqp+sst2+record+snli+hellaswag+winogrande,7,copa,0.5830858564669532,0.8525264829929385
base,qnli+qqp+sst2+record+snli+hellaswag+winogrande,7,piqa,0.6740801873217735,0.8774670929248843
base,qnli+qqp+sst2+record+snli+imdb,6,mrpc,0.6307810345398528,0.8679747256849494
base,qnli+qqp+sst2+record+snli+imdb,6,boolq,0.6051458566050444,0.8575555692825999
base,qnli+qqp+sst2+record+snli+imdb,6,rte,0.6868007861609969,0.8905495080564704
base,qnli+qqp+sst2+record+snli+imdb,6,cola,0.6162409045999604,0.8607008063367435
base,qnli+qqp+sst2+record+snli+imdb,6,cb,0.6594287646668298,0.8849409563200814
base,qnli+qqp+sst2+record+snli+imdb,6,scitail,0.7009069110666003,0.8868975583463907
base,qnli+qqp+sst2+record+snli+imdb,6,stsb,0.5558851289429835,0.8469974922814539
base,qnli+qqp+sst2+record+snli+imdb,6,cr,0.7238361364496606,0.9005946650036744
base,qnli+qqp+sst2+record+snli+imdb,6,rotten_tomatoes,0.7431613374501467,0.9042765939874309
base,qnli+qqp+sst2+record+snli+imdb,6,multirc,0.6114674575094666,0.8583999893495015
base,qnli+qqp+sst2+record+snli+imdb,6,copa,0.5688713344612292,0.8478622779782329
base,qnli+qqp+sst2+record+snli+imdb,6,piqa,0.5992290906475058,0.8542087256376233
base,qnli+qqp+sst2+record+snli+imdb+hellaswag,7,mrpc,0.6336795762181282,0.8681175256414073
base,qnli+qqp+sst2+record+snli+imdb+hellaswag,7,boolq,0.6077932471276394,0.8578154066843646
base,qnli+qqp+sst2+record+snli+imdb+hellaswag,7,rte,0.6894670868558543,0.8907947918134076
base,qnli+qqp+sst2+record+snli+imdb+hellaswag,7,cola,0.6186160036096615,0.8609945345669985
base,qnli+qqp+sst2+record+snli+imdb+hellaswag,7,cb,0.6639872980969292,0.8854377785963672
base,qnli+qqp+sst2+record+snli+imdb+hellaswag,7,scitail,0.7020558909113918,0.8867930663483483
base,qnli+qqp+sst2+record+snli+imdb+hellaswag,7,stsb,0.5595572548918426,0.8473271490739924
base,qnli+qqp+sst2+record+snli+imdb+hellaswag,7,cr,0.7251133147094931,0.9004330592496055
base,qnli+qqp+sst2+record+snli+imdb+hellaswag,7,rotten_tomatoes,0.7439323881907123,0.9040540398231575
base,qnli+qqp+sst2+record+snli+imdb+hellaswag,7,multirc,0.6141679361462593,0.858694849801915
base,qnli+qqp+sst2+record+snli+imdb+hellaswag,7,copa,0.5767366380563804,0.8505406877292054
base,qnli+qqp+sst2+record+snli+imdb+hellaswag,7,piqa,0.6369454909914306,0.8682645250644002
base,qnli+qqp+sst2+record+snli+imdb+hellaswag+winogrande,8,mrpc,0.6353896411934069,0.8682421355375222
base,qnli+qqp+sst2+record+snli+imdb+hellaswag+winogrande,8,boolq,0.6104514820368162,0.858025409547346
base,qnli+qqp+sst2+record+snli+imdb+hellaswag+winogrande,8,rte,0.6904128153941461,0.890597544078316
base,qnli+qqp+sst2+record+snli+imdb+hellaswag+winogrande,8,cola,0.6204144488354879,0.8611455288316522
base,qnli+qqp+sst2+record+snli+imdb+hellaswag+winogrande,8,cb,0.6650505148406539,0.885235354836498
base,qnli+qqp+sst2+record+snli+imdb+hellaswag+winogrande,8,scitail,0.7029347377164024,0.8866940925696066
base,qnli+qqp+sst2+record+snli+imdb+hellaswag+winogrande,8,stsb,0.5618056021630764,0.8474197315850428
base,qnli+qqp+sst2+record+snli+imdb+hellaswag+winogrande,8,cr,0.7262191658041307,0.9003553821572235
base,qnli+qqp+sst2+record+snli+imdb+hellaswag+winogrande,8,rotten_tomatoes,0.7446064581828458,0.9039629474282265
base,qnli+qqp+sst2+record+snli+imdb+hellaswag+winogrande,8,multirc,0.6161387164943984,0.8588850636567388
base,qnli+qqp+sst2+record+snli+imdb+hellaswag+winogrande,8,copa,0.5860659775457212,0.8532427120953798
base,qnli+qqp+sst2+record+snli+imdb+hellaswag+winogrande,8,piqa,0.6719404590050024,0.8774443920701742
base,qnli+qqp+sst2+record+snli+imdb+squad_v2,7,mrpc,0.6492776128330401,0.8680036057318959
base,qnli+qqp+sst2+record+snli+imdb+squad_v2,7,boolq,0.625427506997117,0.8585234571780477
base,qnli+qqp+sst2+record+snli+imdb+squad_v2,7,rte,0.701901034318975,0.8886789605021477
base,qnli+qqp+sst2+record+snli+imdb+squad_v2,7,cola,0.64061839372984,0.8630103072417634
base,qnli+qqp+sst2+record+snli+imdb+squad_v2,7,cb,0.677895355171391,0.8828632006687778
base,qnli+qqp+sst2+record+snli+imdb+squad_v2,7,scitail,0.7136367711105517,0.8858737424015999
base,qnli+qqp+sst2+record+snli+imdb+squad_v2,7,stsb,0.5786888049915433,0.8479410431214741
base,qnli+qqp+sst2+record+snli+imdb+squad_v2,7,cr,0.7346339699413095,0.8984000411416803
base,qnli+qqp+sst2+record+snli+imdb+squad_v2,7,rotten_tomatoes,0.7516941763460636,0.9023784713021347
base,qnli+qqp+sst2+record+snli+imdb+squad_v2,7,multirc,0.6350944314950279,0.8605388666370085
base,qnli+qqp+sst2+record+snli+imdb+squad_v2,7,copa,0.5975836680403778,0.849788582484637
base,qnli+qqp+sst2+record+snli+imdb+squad_v2,7,piqa,0.6210729990686689,0.8552249193723712
base,qnli+qqp+sst2+record+snli+imdb+squad_v2+hellaswag,8,mrpc,0.6510867213032075,0.8682082556188107
base,qnli+qqp+sst2+record+snli+imdb+squad_v2+hellaswag,8,boolq,0.6270439769806606,0.858629380219749
base,qnli+qqp+sst2+record+snli+imdb+squad_v2+hellaswag,8,rte,0.7035853466285127,0.888977047588144
base,qnli+qqp+sst2+record+snli+imdb+squad_v2+hellaswag,8,cola,0.6419679993497474,0.8632520056728806
base,qnli+qqp+sst2+record+snli+imdb+squad_v2+hellaswag,8,cb,0.6810778632227864,0.8834595387535435
base,qnli+qqp+sst2+record+snli+imdb+squad_v2+hellaswag,8,scitail,0.7139306818800313,0.8858459956411805
base,qnli+qqp+sst2+record+snli+imdb+squad_v2+hellaswag,8,stsb,0.581698373558798,0.8481883949467114
base,qnli+qqp+sst2+record+snli+imdb+squad_v2+hellaswag,8,cr,0.7351617765213762,0.8982664155108588
base,qnli+qqp+sst2+record+snli+imdb+squad_v2+hellaswag,8,rotten_tomatoes,0.7518781210694995,0.9022196770778724
base,qnli+qqp+sst2+record+snli+imdb+squad_v2+hellaswag,8,multirc,0.6366080934447902,0.8606877726103578
base,qnli+qqp+sst2+record+snli+imdb+squad_v2+hellaswag,8,copa,0.6040444010868669,0.8519472924194166
base,qnli+qqp+sst2+record+snli+imdb+squad_v2+hellaswag,8,piqa,0.6580637652160866,0.8674245793372393
base,qnli+qqp+sst2+record+snli+imdb+squad_v2+hellaswag+winogrande,9,mrpc,0.6518908938659089,0.8682504759303161
base,qnli+qqp+sst2+record+snli+imdb+squad_v2+hellaswag+winogrande,9,boolq,0.6286026156906571,0.8588298205286264
base,qnli+qqp+sst2+record+snli+imdb+squad_v2+hellaswag+winogrande,9,rte,0.7038710625576121,0.8887972405978611
base,qnli+qqp+sst2+record+snli+imdb+squad_v2+hellaswag+winogrande,9,cola,0.642829936662955,0.8633412692163672
base,qnli+qqp+sst2+record+snli+imdb+squad_v2+hellaswag+winogrande,9,cb,0.6816078310034105,0.8832214192620346
base,qnli+qqp+sst2+record+snli+imdb+squad_v2+hellaswag+winogrande,9,scitail,0.7141221639301095,0.8858035941209111
base,qnli+qqp+sst2+record+snli+imdb+squad_v2+hellaswag+winogrande,9,stsb,0.5830425308085978,0.8481494640665395
base,qnli+qqp+sst2+record+snli+imdb+squad_v2+hellaswag+winogrande,9,cr,0.7358329309416669,0.8982025922409126
base,qnli+qqp+sst2+record+snli+imdb+squad_v2+hellaswag+winogrande,9,rotten_tomatoes,0.7521832292633397,0.9021448934716838
base,qnli+qqp+sst2+record+snli+imdb+squad_v2+hellaswag+winogrande,9,multirc,0.6376516238919326,0.8608024907963616
base,qnli+qqp+sst2+record+snli+imdb+squad_v2+hellaswag+winogrande,9,copa,0.6111341446105923,0.8540754743984768
base,qnli+qqp+sst2+record+snli+imdb+squad_v2+hellaswag+winogrande,9,piqa,0.6903606105063643,0.8765216738517795
base,qnli+qqp+sst2+record+snli+imdb+squad_v2+winogrande,8,mrpc,0.650748484102743,0.8680690862238407
base,qnli+qqp+sst2+record+snli+imdb+squad_v2+winogrande,8,boolq,0.6277407786941954,0.8587175062192338
base,qnli+qqp+sst2+record+snli+imdb+squad_v2+winogrande,8,rte,0.7026767068143401,0.888558316975832
base,qnli+qqp+sst2+record+snli+imdb+squad_v2+winogrande,8,cola,0.6418510429295046,0.8630979407046523
base,qnli+qqp+sst2+record+snli+imdb+squad_v2+winogrande,8,cb,0.6790663522801229,0.8827013713972909
base,qnli+qqp+sst2+record+snli+imdb+squad_v2+winogrande,8,scitail,0.7140189741871187,0.8857999313622713
base,qnli+qqp+sst2+record+snli+imdb+squad_v2+winogrande,8,stsb,0.5808739423352692,0.8479913946773324
base,qnli+qqp+sst2+record+snli+imdb+squad_v2+winogrande,8,cr,0.7356482967734337,0.8983346559107304
base,qnli+qqp+sst2+record+snli+imdb+squad_v2+winogrande,8,rotten_tomatoes,0.7521616579698664,0.9023263465080943
base,qnli+qqp+sst2+record+snli+imdb+squad_v2+winogrande,8,multirc,0.636650434296046,0.8606743751359838
base,qnli+qqp+sst2+record+snli+imdb+squad_v2+winogrande,8,copa,0.605917930070843,0.8522571104445628
base,qnli+qqp+sst2+record+snli+imdb+squad_v2+winogrande,8,piqa,0.6709495285259826,0.871261869690248
base,qnli+qqp+sst2+record+snli+imdb+winogrande,7,mrpc,0.6333726514130831,0.8680631630122662
base,qnli+qqp+sst2+record+snli+imdb+winogrande,7,boolq,0.6088102171197534,0.8578899835369417
base,qnli+qqp+sst2+record+snli+imdb+winogrande,7,rte,0.6883444810020072,0.8903518319129944
base,qnli+qqp+sst2+record+snli+imdb+winogrande,7,cola,0.6186778485508901,0.8609235337270158
base,qnli+qqp+sst2+record+snli+imdb+winogrande,7,cb,0.6614854117589337,0.8847221758748803
base,qnli+qqp+sst2+record+snli+imdb+winogrande,7,scitail,0.7021759487688541,0.8867794477513858
base,qnli+qqp+sst2+record+snli+imdb+winogrande,7,stsb,0.5590831931414348,0.8472058238195521
base,qnli+qqp+sst2+record+snli+imdb+winogrande,7,cr,0.7253944820591381,0.900523883423635
base,qnli+qqp+sst2+record+snli+imdb+winogrande,7,rotten_tomatoes,0.7442567686417273,0.9041542373597622
base,qnli+qqp+sst2+record+snli+imdb+winogrande,7,multirc,0.6141332604124078,0.8586708246065038
base,qnli+qqp+sst2+record+snli+imdb+winogrande,7,copa,0.5793306306669754,0.8511984489325967
base,qnli+qqp+sst2+record+snli+imdb+winogrande,7,piqa,0.6533597327236619,0.8717627520007747
base,qnli+qqp+sst2+record+snli+paws,6,mrpc,0.6303325236908027,0.8677029029599258
base,qnli+qqp+sst2+record+snli+paws,6,boolq,0.6593172922730446,0.8751907548201936
base,qnli+qqp+sst2+record+snli+paws,6,rte,0.6850431843527726,0.8898204224450248
base,qnli+qqp+sst2+record+snli+paws,6,cola,0.615224486749087,0.8601613361388445
base,qnli+qqp+sst2+record+snli+paws,6,cb,0.6505204465772424,0.882186987570354
base,qnli+qqp+sst2+record+snli+paws,6,scitail,0.7016131784766912,0.8869998992553779
base,qnli+qqp+sst2+record+snli+paws,6,stsb,0.5574793205596507,0.8473625912197998
base,qnli+qqp+sst2+record+snli+paws,6,cr,0.6947051105754716,0.891014788299799
base,qnli+qqp+sst2+record+snli+paws,6,rotten_tomatoes,0.7134939597121307,0.8947816842368671
base,qnli+qqp+sst2+record+snli+paws,6,multirc,0.6569558866322041,0.8741246115948472
base,qnli+qqp+sst2+record+snli+paws,6,copa,0.5662971848755011,0.8473667353391647
